304.765217391,-941.474782609
308.730434783,-950.949565217
313.391304348,-965.766956522
316.382608696,-972.737391304
321.460869565,-990.476521739
327.513043478,-1009.80173913
332.243478261,-1022.40695652
334.886956522,-1027.83304348
341.008695652,-1050.37217391
344.973913043,-1059.68
349.07826087,-1072.16
351.791304348,-1078.62956522
352.904347826,-1080.04869565
357.565217391,-1098.28869565
361.252173913,-1108.18086957
363.2,-1111.9373913
363.408695652,-1110.47652174
366.817391304,-1124.5426087
369.043478261,-1129.80173913
372.452173913,-1141.44695652
373.913043478,-1143.49217391
375.930434783,-1150.21217391
380.869565217,-1168.53565217
381.982608696,-1167.28347826
382.67826087,-1168.86956522
385.87826087,-1181.47478261
387.686956522,-1185.23130435
389.982608696,-1192.7026087
393.391304348,-1204.26434783
397.843478261,-1218.87304348
398.817391304,-1217.62086957
401.947826087,-1229.6
401.87826087,-1225.55130435
406.330434783,-1244.33391304
410.365217391,-1255.9373913
412.660869565,-1260.7373913
415.860869565,-1271.4226087
417.530434783,-1274.59478261
421.982608696,-1291.29043478
425.947826087,-1302.60173913
429.565217391,-1313.03652174
435.339130435,-1332.94608696
437.565217391,-1335.36695652
440.695652174,-1345.84347826
443.339130435,-1353.18956522
450.92173913,-1381.86434783
454.608695652,-1388.25043478
460.104347826,-1406.90782609
464.904347826,-1420.47304348
472.0,-1444.51478261
476.104347826,-1453.23826087
479.930434783,-1464.3826087
486.330434783,-1486.67130435
490.713043478,-1497.39826087
497.808695652,-1521.94086957
501.426086957,-1528.61913043
503.930434783,-1534.79652174
509.147826087,-1553.70434783
512.486956522,-1561.46782609
513.391304348,-1561.25913043
514.295652174,-1563.97217391
516.104347826,-1570.48347826
516.243478261,-1568.8973913
515.47826087,-1565.51652174
513.182608696,-1556.79304348
510.886956522,-1549.90608696
509.565217391,-1547.10956522
509.495652174,-1548.40347826
502.817391304,-1520.43826087
498.782608696,-1511.50608696
494.330434783,-1497.64869565
489.530434783,-1482.83130435
487.026086957,-1478.07304348
479.582608696,-1449.81565217
473.808695652,-1434.4973913
468.382608696,-1418.63652174
462.260869565,-1399.43652174
456.347826087,-1381.94782609
447.72173913,-1352.81391304
444.452173913,-1349.43304348
436.452173913,-1319.75652174
429.217391304,-1298.97043478
425.182608696,-1290.70608696
419.47826087,-1271.58956522
414.052173913,-1255.64521739
409.947826087,-1244.91826087
405.426086957,-1230.85217391
403.060869565,-1226.34434783
399.72173913,-1215.15826087
397.356521739,-1209.23130435
396.104347826,-1206.81043478
392.347826087,-1192.53565217
390.539130435,-1189.44695652
391.304347826,-1194.83130435
391.930434783,-1196.5426087
391.026086957,-1191.99304348
389.704347826,-1187.52695652
391.373913043,-1196.12521739
392.695652174,-1199.67304348
393.182608696,-1200.13217391
395.756521739,-1210.35826087
400.765217391,-1228.30608696
402.156521739,-1228.13913043
401.391304348,-1223.25565217
406.886956522,-1247.25565217
409.669565217,-1252.34782609
413.634782609,-1265.6626087
417.32173913,-1276.38956522
420.730434783,-1286.28173913
424.417391304,-1297.67652174
427.826086957,-1307.56869565
431.373913043,-1318.37913043
434.782608696,-1328.43826087
441.6,-1352.98086957
446.67826087,-1366.12869565
451.269565217,-1379.31826087
455.026086957,-1389.58608696
456.069565217,-1389.46086957
457.947826087,-1396.0973913
460.382608696,-1404.06956522
460.939130435,-1403.48521739
459.339130435,-1396.0973913
458.434782609,-1394.21913043
458.017391304,-1393.55130435
456.208695652,-1386.45565217
453.07826087,-1375.47826087
450.017391304,-1366.37913043
444.660869565,-1347.55478261
440.556521739,-1336.74434783
435.47826087,-1320.34086957
429.07826087,-1299.55478261
420.243478261,-1270.12869565
413.565217391,-1252.68173913
405.913043478,-1228.55652174
394.434782609,-1189.53043478
384.695652174,-1162.4
375.652173913,-1136.10434783
364.313043478,-1099.33217391
353.113043478,-1065.89913043
342.469565217,-1034.63652174
330.782608696,-998.323478261
320.486956522,-969.106086957
309.634782609,-935.88173913
299.269565217,-905.370434783
285.773913043,-861.126956522
270.469565217,-813.043478261
258.504347826,-781.154782609
248.0,-751.394782609
237.07826087,-718.128695652
229.913043478,-701.140869565
218.086956522,-660.069565217
209.6,-638.615652174
201.391304348,-614.323478261
192.347826087,-586.191304348
185.808695652,-569.579130435
178.434782609,-546.455652174
171.895652174,-527.84
165.356521739,-508.222608696
159.930434783,-493.28
152.417391304,-468.236521739
146.086956522,-450.664347826
141.843478261,-440.43826087
135.513043478,-418.942608696
132.173913043,-412.514782609
127.582608696,-397.23826087
124.8,-391.060869565
120.347826087,-375.700869565
115.547826087,-360.883478261
111.026086957,-347.652173913
106.295652174,-333.210434783
103.095652174,-325.446956522
98.0869565217,-308.250434783
92.1739130435,-289.426086957
86.052173913,-270.810434783
79.0956521739,-248.939130435
71.0956521739,-223.686956522
64.0,-203.485217391
55.5826086957,-176.646956522
43.3391304348,-135.325217391
32.5565217391,-104.730434783
20.1739130435,-65.6626086957
6.19130434783,-21.7947826087
-7.44347826087,18.9899130435
-21.7739130435,63.6869565217
-38.2608695652,117.266086957
-57.8782608696,182.189913043
-78.1217391304,246.796521739
-101.07826087,322.964869565
-120.695652174,382.637913043
-144.139130435,463.325217391
-168.904347826,545.963130435
-195.2,634.494608696
-223.791304348,725.683478261
-250.504347826,803.568695652
-281.182608696,900.36173913
-314.852173913,1004.96
-351.165217391,1117.07130435
-390.539130435,1238.86608696
-431.791304348,1364.87652174
-473.808695652,1491.84695652
-521.947826087,1643.61043478
-571.686956522,1794.74782609
-624.27826087,1955.94434783
-681.252173913,2132.12521739
-738.852173913,2305.67652174
-801.669565217,2500.38956522
-866.226086957,2696.14608696
-929.6,2884.84869565
-999.443478261,3102.1426087
-1076.66086957,3342.64347826
-1153.66956522,3573.41913043
-1228.10434783,3793.63478261
-1309.00869565,4044.11130435
-1391.23478261,4292.37565217
-1476.8,4553.07826087
-1567.44347826,4831.1026087
-1657.32173913,5099.81913043
-1752.4173913,5391.36695652
-1843.82608696,5661.16869565
-1936.83478261,5942.11478261
-2033.87826087,6238.08695652
-2130.22608696,6526.29565217
-2229.9826087,6829.65565217
-2279.51304348,6917.97565217
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2267.54782609,6808.28521739
-2149.63478261,6327.40869565
-2043.82608696,6024.50782609
-1925.2173913,5653.32173913
-1809.11304348,5308.01391304
-1693.91304348,4963.49913043
-1578.7826087,4618.19130435
-1462.95652174,4269.87826087
-1347.75652174,3925.02956522
-1235.6173913,3592.28521739
-1126.19130435,3267.2626087
-1016.76521739,2938.98434783
-873.669565217,2469.29391304
-761.739130435,2170.90086957
-663.652173913,1893.25217391
-562.156521739,1584.67478261
-464.626086957,1296.84173913
-370.782608696,1019.73565217
-276.591304348,736.744347826
-185.460869565,467.026086957
-102.191304348,226.650434783
-24.0695652174,-1.53739130435
51.7565217391,-228.331130435
123.408695652,-443.215304348
189.843478261,-643.852521739
253.426086957,-841.314782609
331.756521739,-1107.27373913
394.226086957,-1277.64173913
447.582608696,-1426.77565217
498.086956522,-1574.86608696
545.6,-1713.81565217
587.965217391,-1834.73391304
627.269565217,-1948.97391304
658.713043478,-2033.87130435
688.765217391,-2122.35826087
718.330434783,-2210.46956522
738.295652174,-2258.84521739
757.773913043,-2316.69565217
776.27826087,-2371.04
800.973913043,-2452.55652174
790.747826087,-2379.97217391
806.886956522,-2460.02782609
847.582608696,-2611.5826087
850.017391304,-2572.97391304
809.391304348,-2399.4226087
818.573913043,-2486.74086957
835.756521739,-2547.88869565
837.634782609,-2535.15826087
835.47826087,-2523.84695652
843.339130435,-2559.45043478
862.191304348,-2629.19652174
876.104347826,-2665.00869565
889.808695652,-2705.87130435
913.043478261,-2787.01217391
947.756521739,-2904.92521739
974.052173913,-2973.71130435
1002.43478261,-3061.36347826
1030.67826087,-3145.92695652
1058.71304348,-3229.78086957
1087.86086957,-3318.56
1117.14782609,-3406.58782609
1145.94782609,-3492.40347826
1174.05217391,-3575.88173913
1202.15652174,-3660.19478261
1228.3826087,-3736.61913043
1251.26956522,-3801.27304348
1274.15652174,-3869.93391304
1293.07826087,-3921.94086957
1309.77391304,-3969.35652174
1321.25217391,-3997.53043478
1329.80869565,-4019.69391304
1336.69565217,-4038.35130435
1339.54782609,-4042.06608696
1339.75652174,-4039.52
1338.50434783,-4034.01043478
1337.46086957,-4031.13043478
1333.77391304,-4016.8973913
1326.95652174,-3992.68869565
1317.9826087,-3963.17913043
1310.95652174,-3944.43826087
1293.2173913,-3878.36521739
1272.20869565,-3811.41565217
1257.32173913,-3774.10086957
1239.5826087,-3717.46086957
1222.88695652,-3668.62608696
1204.93913043,-3613.28
1187.68695652,-3562.35826087
1170.92173913,-3512.64695652
1148.8,-3439.85391304
1127.09565217,-3375.24173913
1105.94782609,-3312.46608696
1084.93913043,-3249.60695652
1059.26956522,-3167.00521739
1037.00869565,-3104.31304348
1015.93043478,-3042.4973913
977.391304348,-2905.92695652
951.860869565,-2844.94608696
924.104347826,-2759.00521739
898.156521739,-2683.33217391
872.556521739,-2606.94956522
847.234782609,-2531.31826087
818.295652174,-2440.16
793.947826087,-2372.62608696
768.695652174,-2295.78434783
743.095652174,-2218.56695652
718.608695652,-2146.44173913
693.147826087,-2068.89043478
667.756521739,-1992.8
640.695652174,-1909.61391304
617.669565217,-1845.3773913
592.486956522,-1767.24173913
566.956521739,-1690.23304348
544.208695652,-1625.32869565
518.191304348,-1543.35304348
496.0,-1481.37043478
474.991304348,-1419.76347826
451.47826087,-1346.21913043
434.017391304,-1301.09913043
409.460869565,-1218.91478261
387.756521739,-1157.22434783
371.269565217,-1114.02434783
353.043478261,-1057.25913043
336.347826087,-1009.00869565
318.886956522,-955.707826087
302.539130435,-908.0
287.373913043,-863.923478261
272.139130435,-818.135652174
257.6,-775.353043478
245.008695652,-739.916521739
231.165217391,-696.883478261
216.347826087,-651.262608696
206.67826087,-628.431304348
191.930434783,-578.093913043
178.504347826,-539.40173913
166.191304348,-503.79826087
152.486956522,-461.015652174
140.452173913,-426.914782609
127.165217391,-385.551304348
114.086956522,-346.566956522
100.034782609,-303.24173913
85.3565217391,-258.455652174
69.6347826087,-210.03826087
52.6608695652,-157.613913043
37.2173913043,-113.12
17.1130434783,-47.2139130435
-0.139130434783,1.12556521739
-17.947826087,55.9373913043
-33.947826087,103.124869565
-53.0086956522,166.100869565
-72.0,225.871304348
-91.8956521739,290.319304348
-111.513043478,353.298086957
-127.72173913,402.942608696
-146.365217391,467.649391304
-162.782608696,520.741565217
-181.426086957,586.600347826
-198.67826087,636.737391304
-214.052173913,680.605217391
-231.304347826,734.615652174
-247.095652174,780.236521739
-262.817391304,827.31826087
-278.469565217,874.191304348
-292.104347826,912.674782609
-305.87826087,954.163478261
-315.2,976.786086957
-326.12173913,1011.47130435
-336.347826087,1041.31478261
-344.069565217,1061.47478261
-350.817391304,1080.54956522
-358.191304348,1103.4226087
-365.773913043,1126.42086957
-370.713043478,1138.06608696
-379.965217391,1170.99826087
-385.87826087,1184.73043478
-392.834782609,1206.85217391
-401.113043478,1233.27304348
-408.0,1252.26434783
-417.669565217,1284.61217391
-424.069565217,1299.88869565
-432.973913043,1329.60695652
-441.32173913,1353.9826087
-453.426086957,1394.80347826
-462.330434783,1417.67652174
-471.443478261,1445.26608696
-482.713043478,1481.6626087
-492.660869565,1509.92
-501.982608696,1537.13391304
-510.956521739,1563.63826087
-521.6,1597.57217391
-531.408695652,1625.99652174
-541.286956522,1655.71478261
-553.87826087,1696.74434783
-567.513043478,1738.90086957
-578.643478261,1769.28695652
-590.260869565,1804.72347826
-600.695652174,1834.60869565
-613.634782609,1876.43130435
-624.069565217,1904.73043478
-634.92173913,1937.78782609
-645.147826087,1967.71478261
-655.165217391,1997.51652174
-665.32173913,2028.15304348
-676.104347826,2061.25217391
-684.104347826,2081.91304348
-693.356521739,2111.17217391
-703.72173913,2143.60347826
-712.347826087,2167.39478261
-718.67826087,2183.63130435
-725.982608696,2206.71304348
-733.565217391,2229.79478261
-738.573913043,2241.73217391
-743.443478261,2256.17391304
-749.565217391,2276.04173913
-753.947826087,2287.1026087
-757.07826087,2294.99130435
-760.27826087,2304.67478261
-762.852173913,2311.64521739
-762.852173913,2308.55652174
-763.756521739,2312.35478261
-762.643478261,2306.59478261
-761.530434783,2303.25565217
-760.904347826,2301.96173913
-759.373913043,2296.28521739
-755.408695652,2281.46782609
-752.626086957,2274.53913043
-749.495652174,2264.73043478
-744.208695652,2246.28173913
-739.060869565,2231.00521739
-732.660869565,2210.3026087
-726.539130435,2192.27130435
-719.860869565,2171.56869565
-708.730434783,2132.83478261
-699.269565217,2106.45565217
-685.913043478,2061.71130435
-670.886956522,2014.62956522
-655.234782609,1966.92173913
-648.27826087,1956.48695652
-633.6,1903.18608696
-617.391304348,1852.72347826
-602.92173913,1811.40173913
-589.495652174,1772.37565217
-578.156521739,1740.8626087
-562.991304348,1690.77565217
-546.782608696,1640.8973913
-535.652173913,1613.6
-521.460869565,1567.35304348
-506.365217391,1520.98086957
-493.913043478,1486.79652174
-475.130434783,1422.85217391
-462.260869565,1391.33913043
-451.339130435,1360.91130435
-437.356521739,1315.29043478
-424.208695652,1276.84869565
-411.339130435,1238.57391304
-401.391304348,1212.23652174
-388.243478261,1168.95304348
-374.817391304,1128.34086957
-361.391304348,1088.0626087
-348.869565217,1051.5826087
-339.2,1025.99652174
-327.930434783,990.267826087
-320.069565217,970.775652174
-307.339130435,926.740869565
