1182.67826087,-4622.12173913
1197.56521739,-4667.13043478
1211.68695652,-4705.66956522
1226.64347826,-4754.71304348
1244.86956522,-4825.73913043
1259.89565217,-4854.8173913
1278.67826087,-4929.94782609
1290.57391304,-4931.2
1303.02608696,-4971.33913043
1312.76521739,-4986.99130435
1321.1826087,-5005.63478261
1329.94782609,-5033.66956522
1332.31304348,-5008.76521739
1337.39130435,-5037.56521739
1343.65217391,-5062.26086957
1343.72173913,-5031.51304348
1344.55652174,-5037.84347826
1343.79130435,-5027.54782609
1340.73043478,-5006.88695652
1336.06956522,-4984.90434783
1333.2173913,-4985.39130435
1330.71304348,-4979.6173913
1327.30434783,-4964.86956522
1320.76521739,-4929.6
1318.88695652,-4947.26956522
1310.26086957,-4887.65217391
1300.52173913,-4852.86956522
1294.88695652,-4856.48695652
1285.00869565,-4805.63478261
1271.93043478,-4750.4
1260.52173913,-4724.52173913
1248.48695652,-4685.28695652
1238.26086957,-4663.65217391
1228.66086957,-4637.9826087
1216.20869565,-4586.36521739
1203.75652174,-4549.00869565
1188.03478261,-4485.49565217
1172.17391304,-4437.2173913
1154.92173913,-4378.50434783
1138.08695652,-4330.08695652
1119.86086957,-4268.45217391
1103.93043478,-4232.13913043
1084.52173913,-4156.52173913
1059.47826087,-4053.2173913
1041.46086957,-4034.29565217
1022.46956522,-3972.45217391
1002.15652174,-3904.90434783
980.939130435,-3836.73043478
961.808695652,-3789.77391304
939.686956522,-3708.45217391
919.095652174,-3654.33043478
895.443478261,-3568.06956522
872.347826087,-3501.56521739
853.495652174,-3466.22608696
835.686956522,-3418.0173913
817.182608696,-3359.02608696
796.869565217,-3289.04347826
767.304347826,-3154.08695652
748.313043478,-3149.9826087
728.347826087,-3085.2173913
707.547826087,-3018.64347826
687.930434783,-2965.70434783
661.634782609,-2853.42608696
633.947826087,-2763.40869565
606.608695652,-2683.13043478
574.817391304,-2565.49565217
546.226086957,-2495.72173913
511.165217391,-2358.19130435
476.243478261,-2254.12173913
442.643478261,-2159.93043478
408.139130435,-2051.89565217
375.930434783,-1966.74782609
337.87826087,-1823.37391304
302.817391304,-1733.14782609
272.904347826,-1669.14782609
243.47826087,-1583.30434783
215.791304348,-1508.93913043
187.269565217,-1419.2
161.113043478,-1352.55652174
135.373913043,-1277.42608696
107.339130435,-1181.84347826
83.8260869565,-1133.91304348
59.8956521739,-1060.03478261
32.2782608696,-958.747826087
7.72173913043,-900.382608696
-17.0434782609,-790.956521739
-42.0869565217,-630.260869565
-63.652173913,-455.652173913
-85.2173913043,-220.52173913
-107.895652174,68.8695652174
-131.47826087,407.095652174
-152.904347826,766.4
-174.886956522,1184.90434783
-195.339130435,1629.28695652
-216.069565217,1751.86086957
-238.469565217,1827.40869565
-259.060869565,1880.13913043
-281.739130435,1958.60869565
-305.739130435,2037.2173913
-325.07826087,2071.93043478
-343.373913043,2121.6
-370.643478261,2248.27826087
-387.2,2244.3826087
-405.147826087,2305.1826087
-421.913043478,2349.56521739
-434.991304348,2370.36521739
-447.095652174,2401.80869565
-463.304347826,2470.95652174
-476.869565217,2498.43478261
-488.486956522,2523.54782609
-498.434782609,2545.04347826
-508.52173913,2576.0
-517.913043478,2600.69565217
-527.095652174,2627.2
-536.139130435,2653.63478261
-544.27826087,2673.53043478
-554.434782609,2714.08695652
-562.852173913,2730.64347826
-572.173913043,2763.13043478
-581.07826087,2787.75652174
-591.026086957,2822.8173913
-602.156521739,2862.12173913
-611.269565217,2879.37391304
-621.704347826,2917.28695652
-632.765217391,2953.6
-647.860869565,3019.06086957
-664.417391304,3076.03478261
-681.6,3130.71304348
-698.713043478,3181.70434783
-717.217391304,3244.17391304
-745.87826087,3380.93913043
-772.034782609,3446.88695652
-797.217391304,3517.56521739
-824.347826087,3608.69565217
-852.034782609,3694.53913043
-882.92173913,3803.2
-917.008695652,3921.46086957
-949.286956522,4009.25217391
-983.443478261,4121.11304348
-1020.73043478,4248.62608696
-1053.28695652,4322.64347826
-1089.87826087,4452.59130435
-1125.9826087,4558.46956522
-1158.95652174,4641.73913043
-1197.70434783,4786.85217391
-1230.88695652,4858.57391304
-1264.20869565,4959.23478261
-1295.44347826,5042.50434783
-1328.83478261,5153.46086957
-1358.19130435,5221.35652174
-1386.29565217,5299.40869565
-1417.94782609,5412.10434783
-1447.72173913,5492.03478261
-1472.06956522,5537.94782609
-1497.80869565,5622.12173913
-1523.6173913,5699.89565217
-1550.67826087,5787.33913043
-1569.66956522,5803.96521739
-1583.23478261,5817.53043478
-1600.83478261,5890.50434783
-1605.14782609,5837.00869565
-1612.10434783,5871.09565217
-1610.71304348,5825.1826087
-1610.43478261,5829.91304348
-1606.12173913,5796.8
-1602.29565217,5787.75652174
-1599.16521739,5781.84347826
-1594.36521739,5759.09565217
-1587.54782609,5728.55652174
-1579.13043478,5695.30434783
-1571.68695652,5677.84347826
-1568.27826087,5687.79130435
-1561.80869565,5653.07826087
-1554.22608696,5624.76521739
-1549.42608696,5624.27826087
-1543.30434783,5599.30434783
-1539.33913043,5598.19130435
-1538.29565217,5609.66956522
-1539.89565217,5627.68695652
-1546.29565217,5670.88695652
-1553.04347826,5692.86956522
-1557.14782609,5691.96521739
-1567.02608696,5750.46956522
-1580.31304348,5807.37391304
-1596.3826087,5869.49565217
-1613.35652174,5924.93913043
-1633.32173913,5999.79130435
-1652.73043478,6055.23478261
-1676.73043478,6150.19130435
-1697.80869565,6198.8173913
-1721.87826087,6285.9826087
-1746.08695652,6359.30434783
-1771.26956522,6439.72173913
-1793.80869565,6494.12173913
-1816.83478261,6565.63478261
-1834.71304348,6593.53043478
-1851.75652174,6640.48695652
-1868.52173913,6689.39130435
-1883.54782609,6725.77391304
-1890.43478261,6705.73913043
-1895.16521739,6709.14782609
-1895.02608696,6684.3826087
-1898.99130435,6716.8
-1895.51304348,6669.14782609
-1889.87826087,6641.46086957
-1879.79130435,6588.93913043
-1862.4,6500.24347826
-1846.53913043,6460.31304348
-1823.79130435,6357.63478261
-1801.73913043,6294.95652174
-1776.0,6199.30434783
-1743.16521739,6065.32173913
-1708.73043478,5954.0173913
-1671.09565217,5825.11304348
-1633.94782609,5716.10434783
-1595.6173913,5595.2
-1551.16521739,5431.23478261
-1490.36521739,5167.09565217
-1445.77391304,5114.36521739
-1404.52173913,5007.30434783
-1357.91304348,4840.69565217
-1310.67826087,4695.86086957
-1261.49565217,4538.57391304
-1217.25217391,4430.53913043
-1170.92173913,4281.11304348
-1125.42608696,4148.8
-1076.31304348,3983.37391304
-1028.03478261,3842.71304348
-989.982608696,3779.68695652
-949.773913043,3648.27826087
-911.234782609,3541.00869565
-866.852173913,3378.64347826
-832.626086957,3326.74782609
-800.347826087,3239.65217391
-770.086956522,3158.95652174
-738.434782609,3057.04347826
-705.530434783,2952.06956522
-677.356521739,2891.2
-652.939130435,2836.73043478
-628.869565217,2766.26086957
-609.182608696,2729.11304348
-590.4,2677.28695652
-576.417391304,2659.33913043
-565.634782609,2642.99130435
-554.852173913,2610.64347826
-545.391304348,2588.86956522
-534.886956522,2552.13913043
-530.991304348,2573.49565217
-526.191304348,2554.57391304
-520.695652174,2534.60869565
-517.426086957,2535.93043478
-511.72173913,2506.64347826
-507.408695652,2500.66086957
-503.234782609,2488.83478261
-496.556521739,2456.27826087
-487.860869565,2420.10434783
-484.034782609,2432.97391304
-474.991304348,2379.75652174
-466.086956522,2353.73913043
-455.930434783,2317.00869565
-443.060869565,2264.83478261
-428.939130435,2216.20869565
-411.47826087,2147.13043478
-396.243478261,2112.55652174
-376.626086957,2031.79130435
-356.173913043,1966.26086957
-336.765217391,1913.25217391
-312.973913043,1819.96521739
-291.686956522,1768.62608696
-268.313043478,1688.06956522
-245.773913043,1624.62608696
-221.008695652,1539.2
-198.67826087,1484.3826087
-175.72173913,1412.3826087
-151.443478261,1332.93913043
-115.826086957,1169.39130435
-93.7739130435,1171.06086957
-71.5130434783,1103.23478261
-53.6347826087,1071.51304348
-36.5217391304,1024.0
-17.8782608696,960.417391304
-1.94782608696,926.191304348
11.6173913043,874.086956522
26.5739130435,769.113043478
39.0260869565,666.226086957
52.7304347826,513.391304348
66.0869565217,342.886956522
78.8173913043,150.191304348
90.7130434783,-62.747826087
101.495652174,-292.52173913
112.765217391,-554.295652174
124.660869565,-842.434782609
134.956521739,-1135.23478261
146.504347826,-1469.14782609
157.008695652,-1523.54782609
166.956521739,-1550.60869565
178.991304348,-1597.14782609
190.956521739,-1632.69565217
205.982608696,-1693.07826087
219.2,-1723.68695652
237.426086957,-1803.40869565
253.982608696,-1844.73043478
273.87826087,-1921.11304348
297.808695652,-2013.07826087
336.626086957,-2203.96521739
364.173913043,-2230.26086957
393.530434783,-2327.37391304
429.07826087,-2464.97391304
471.443478261,-2626.15652174
509.07826087,-2715.40869565
552.486956522,-2874.50434783
589.565217391,-2954.08695652
633.739130435,-3122.08695652
676.52173913,-3243.47826087
716.452173913,-3349.00869565
756.104347826,-3466.57391304
796.869565217,-3594.43478261
838.330434783,-3722.29565217
892.52173913,-3948.52173913
931.686956522,-3990.88695652
975.930434783,-4149.00869565
1017.6,-4261.14782609
1059.47826087,-4387.82608696
1099.96521739,-4502.33043478
1138.85217391,-4610.99130435
1180.31304348,-4748.24347826
1221.84347826,-4873.1826087
1257.32173913,-4949.35652174
1297.1826087,-5090.85217391
1334.33043478,-5188.73043478
1369.39130435,-5283.47826087
1407.23478261,-5410.92173913
1443.2,-5509.42608696
1488.97391304,-5695.79130435
1525.42608696,-5758.53913043
1560.69565217,-5858.43478261
1596.17391304,-5965.91304348
1629.56521739,-6055.65217391
1658.99130435,-6124.10434783
1685.35652174,-6187.89565217
1710.26086957,-6255.30434783
1734.26086957,-6322.7826087
1756.31304348,-6379.2
1771.75652174,-6392.48695652
1788.17391304,-6446.60869565
1799.23478261,-6453.00869565
1809.66956522,-6481.1826087
1817.73913043,-6493.56521739
1820.10434783,-6472.13913043
1817.53043478,-6439.72173913
1814.67826087,-6429.77391304
1805.49565217,-6370.57391304
1792.97391304,-6316.31304348
1772.8,-6217.53043478
1754.15652174,-6169.25217391
1734.19130435,-6102.74782609
1712.06956522,-6025.6
1687.23478261,-5937.53043478
1663.93043478,-5875.26956522
1634.7826087,-5758.60869565
1608.4173913,-5693.42608696
1582.8173913,-5620.45217391
1553.46086957,-5513.6
1532.17391304,-5490.08695652
1514.36521739,-5454.05217391
1498.71304348,-5417.87826087
1483.96521739,-5378.15652174
1472.62608696,-5361.1826087
1461.56521739,-5329.39130435
1454.4,-5327.37391304
1446.74782609,-5301.9826087
1437.28695652,-5264.55652174
1429.84347826,-5252.31304348
1424.55652174,-5247.23478261
1420.45217391,-5240.83478261
1418.0173913,-5241.87826087
1417.1826087,-5247.37391304
1417.80869565,-5256.55652174
1413.84347826,-5221.70434783
1410.85217391,-5217.6
1408.0,-5209.73913043
1405.84347826,-5206.74782609
1398.4,-5157.9826087
1395.40869565,-5171.26956522
1389.28695652,-5137.25217391
1378.64347826,-5082.71304348
1367.5826087,-5047.44347826
1355.68695652,-5007.5826087
1341.56521739,-4954.08695652
1327.02608696,-4908.3826087
1309.9826087,-4844.73043478
1288.90434783,-4761.32173913
1267.06086957,-4691.96521739
1247.93043478,-4648.13913043
1227.06086957,-4576.83478261
1205.07826087,-4505.32173913
1185.1826087,-4456.06956522
1162.50434783,-4374.12173913
1144.4173913,-4342.8173913
1124.52173913,-4274.08695652
1101.14782609,-4186.57391304
1077.56521739,-4114.7826087
1055.23478261,-4054.05217391
1031.44347826,-3975.37391304
1010.15652174,-3924.03478261
985.252173913,-3831.23478261
960.556521739,-3758.19130435
939.686956522,-3714.71304348
911.443478261,-3593.11304348
883.756521739,-3512.83478261
858.365217391,-3448.13913043
829.217391304,-3341.91304348
802.295652174,-3272.27826087
775.652173913,-3193.73913043
749.07826087,-3114.36521739
721.808695652,-3029.07826087
692.034782609,-2927.23478261
664.069565217,-2852.3826087
632.27826087,-2737.87826087
605.147826087,-2679.79130435
560.695652174,-2459.82608696
531.060869565,-2445.00869565
502.886956522,-2367.79130435
471.304347826,-2256.0
441.043478261,-2171.82608696
409.808695652,-2073.25217391
374.539130435,-1947.26956522
343.304347826,-1873.73913043
309.704347826,-1761.11304348
276.452173913,-1663.09565217
239.791304348,-1536.06956522
200.139130435,-1402.15652174
163.895652174,-1310.46956522
127.582608696,-1201.1826087
90.2260869565,-1083.89565217
46.4695652174,-920.626086957
7.30434782609,-826.086956522
-40.8347826087,-555.130434783
-80.4869565217,-317.634782609
-128.834782609,128.556521739
-171.826086957,574.4
-220.939130435,1194.22608696
-264.973913043,1830.88695652
-306.852173913,2129.94782609
-355.408695652,2309.00869565
-405.843478261,2469.70434783
-449.043478261,2563.13043478
-486.747826087,2648.76521739
-525.982608696,2774.12173913
-582.469565217,3029.84347826
-616.695652174,3021.2173913
-648.973913043,3108.31304348
-679.304347826,3189.56521739
-707.2,3261.07826087
-736.765217391,3358.12173913
-762.852173913,3418.99130435
-787.130434783,3482.7826087
-809.391304348,3539.47826087
-829.07826087,3585.66956522
-853.008695652,3678.67826087
-874.643478261,3732.10434783
-896.208695652,3796.45217391
-917.704347826,3860.59130435
-950.4,4014.67826087
-973.217391304,4033.73913043
-998.956521739,4125.56521739
-1026.43478261,4216.69565217
-1049.66956522,4265.1826087
-1073.73913043,4341.56521739
-1104.90434783,4470.53913043
-1130.57391304,4520.06956522
-1153.94782609,4578.71304348
-1180.45217391,4673.87826087
-1203.6173913,4726.67826087
-1227.82608696,4804.52173913
-1252.52173913,4881.04347826
-1273.94782609,4928.97391304
-1297.04347826,5006.60869565
-1317.28695652,5053.07826087
-1338.08695652,5118.26086957
-1356.24347826,5159.51304348
-1372.24347826,5196.73043478
-1384.55652174,5215.23478261
-1396.24347826,5247.16521739
-1405.63478261,5263.86086957
-1411.54782609,5264.20869565
-1415.93043478,5269.70434783
-1419.33913043,5275.06086957
-1422.05217391,5279.72173913
-1421.91304348,5265.04347826
-1416.97391304,5226.22608696
-1411.82608696,5209.73913043
-1402.22608696,5158.67826087
-1396.03478261,5157.14782609
-1386.85217391,5114.64347826
-1375.79130435,5072.06956522
-1364.3826087,5036.10434783
-1351.16521739,4987.40869565
-1340.66086957,4969.46086957
-1329.25217391,4930.71304348
-1309.35652174,4828.59130435
-1291.06086957,4781.70434783
-1272.13913043,4721.80869565
-1250.71304348,4645.00869565
-1227.13043478,4563.47826087
-1203.47826087,4492.17391304
-1182.88695652,4445.70434783
-1156.52173913,4337.73913043
-1133.91304348,4288.69565217
-1108.03478261,4194.71304348
-1082.15652174,4117.07826087
-1057.46086957,4048.90434783
-1033.04347826,3977.04347826
-1009.39130435,3909.91304348
-980.104347826,3793.87826087
-953.460869565,3727.16521739
-929.669565217,3670.05217391
-902.886956522,3574.74782609
-876.452173913,3497.1826087
-853.913043478,3449.04347826
-830.817391304,3376.97391304
-808.695652174,3315.47826087
-786.92173913,3251.89565217
-765.07826087,3186.0173913
-744.069565217,3127.16521739
-724.869565217,3078.60869565
-709.426086957,3051.06086957
-694.956521739,3012.52173913
-686.330434783,3015.86086957
-678.817391304,2998.88695652
-669.565217391,2962.43478261
-665.043478261,2972.52173913
-663.582608696,2983.44347826
-661.495652174,2974.05217391
-659.895652174,2971.68695652
-662.469565217,3000.27826087
-663.304347826,2994.08695652
-663.860869565,2994.36521739
-664.973913043,3000.48695652
-664.626086957,2992.13913043
-665.113043478,2997.77391304
-664.347826087,2989.2173913
-661.634782609,2971.33913043
-659.756521739,2969.87826087
-656.27826087,2951.44347826
-649.739130435,2916.52173913
-646.747826087,2925.28695652
-640.834782609,2892.93913043
-633.6,2864.62608696
-627.339130435,2850.71304348
-623.304347826,2849.73913043
-619.060869565,2835.96521739
-616.486956522,2836.59130435
-612.591304348,2818.29565217
-608.417391304,2804.3826087
-604.730434783,2795.75652174
-600.904347826,2783.5826087
-593.460869565,2743.16521739
-585.252173913,2714.71304348
-575.026086957,2673.94782609
-565.286956522,2647.16521739
-558.260869565,2639.65217391
-547.408695652,2587.96521739
-537.669565217,2564.31304348
-525.773913043,2517.84347826
-513.947826087,2482.71304348
-499.895652174,2429.42608696
-488.069565217,2405.07826087
-474.852173913,2358.46956522
-457.252173913,2283.75652174
-443.408695652,2261.00869565
-427.547826087,2203.33913043
-405.773913043,2108.45217391
-389.426086957,2086.53913043
-375.791304348,2059.2
-358.747826087,1991.02608696
-345.32173913,1968.83478261
-333.704347826,1943.02608696
-322.226086957,1909.28695652
-311.234782609,1878.74782609
-297.32173913,1822.4
-286.539130435,1805.70434783
-277.704347826,1788.93913043
-266.295652174,1741.84347826
-256.556521739,1720.97391304
-246.817391304,1691.75652174
-234.573913043,1642.50434783
-223.234782609,1613.00869565
-211.130434783,1572.86956522
-201.043478261,1552.69565217
-181.843478261,1449.53043478
-169.530434783,1447.02608696
-159.234782609,1426.22608696
-146.017391304,1371.96521739
-125.565217391,1274.43478261
-110.817391304,1258.71304348
-96.0695652174,1214.46956522
-80.6260869565,1164.66086957
-69.2869565217,1151.16521739
-56.6260869565,1106.57391304
-40.4869565217,1040.76521739
-24.6260869565,994.573913043
-10.1565217391,958.12173913
5.42608695652,894.956521739
19.8956521739,817.32173913
35.7565217391,691.269565217
51.0608695652,546.017391304
66.5739130435,365.286956522
84.7304347826,128.139130435
97.8782608696,-82.0173913043
